artist_name,video_id,audio_filename,track_number,track_length,tempo,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,spectral_rolloff_mean,spectral_rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,tonnetz_mean,tonnetz_var,mfcc_1_mean,mfcc_1_var,mfcc_2_mean,mfcc_2_var,mfcc_3_mean,mfcc_3_var,mfcc_4_mean,mfcc_4_var,mfcc_5_mean,mfcc_5_var,mfcc_6_mean,mfcc_6_var,mfcc_7_mean,mfcc_7_var,mfcc_8_mean,mfcc_8_var
taylor_swift,K-a8s8OLBSE,Taylor Swift - cardigan (Official Music Video).mp4,8,661500,129.19921875,0.332862613057737,0.0829949267047734,0.086213954,0.0037720439,1376.8830597480414,270997.66108543315,1755.5419252183112,225524.65642193545,2594.100980492937,1580139.1754491713,0.061408925720781736,0.0008443940793771266,0.028570811080237873,0.020044041019593218,-213.55265047908227,7357.768517471717,144.266417116578,774.7564416954634,-9.260735956444295,541.6979110630233,12.85059117791794,270.37483085029106,-2.73884612404096,195.20374637008587,-4.013234563415158,127.25440515075752,-0.8272476660267982,133.41434498294674,-4.020610984384685,101.89699434727055
taylor_swift,K-a8s8OLBSE,Taylor Swift - cardigan (Official Music Video).mp4,9,661500,129.19921875,0.30638229047997495,0.08287443276467123,0.0091990335,2.5499012e-05,1779.3999942388857,265052.9948125503,1750.1772526017928,142088.69596865601,3189.7890451153735,965732.918085577,0.10913426071497678,0.00141111707120977,0.03707760191924399,0.012371235108511866,-379.66789688566,12637.238862846996,117.33170150932746,958.2126365655262,-45.07045423481437,270.24884303358414,2.1982391948066216,126.10986614229739,-15.55011240350671,101.95069602564855,-4.143871015849659,104.62789997567924,-13.615413916337467,78.63536839339129,-7.985906945968451,78.09860790336609
taylor_swift,e-ORhEE9VVg,Taylor Swift - Blank Space.mp4,1,661500,95.703125,0.3121569060904085,0.10511860836494655,0.116043255,0.011297882,2625.8686869558423,1437738.8992242957,2309.295110122998,381145.4193249468,5000.3614301652,4543945.2173676,0.13325731968363003,0.009261265030573746,-0.0019337098031815933,0.007790450452591469,-219.7629956594262,18719.60823652853,54.25498818145503,2390.9582507815644,-6.163965076105402,720.4959819569863,18.87906101420456,532.3478110616255,-7.208777846316735,275.7727963660506,-14.055773325803894,463.34939988620954,-6.287350683663835,208.38321919600756,-1.2018619878031565,305.1353719643218
taylor_swift,e-ORhEE9VVg,Taylor Swift - Blank Space.mp4,2,661500,95.703125,0.3828802771358871,0.09757871762496653,0.18613231,0.010305211,2602.157741643947,835785.0205442477,2518.4196014051554,164564.50207109185,5250.276585629112,2374927.1078473264,0.12404497931985294,0.006034327454850053,0.003071566941288684,0.008362898731716934,-95.905374606396,4831.655575279228,69.78924432177416,1069.829720815253,1.2922342189399127,663.2180873574991,31.621570617151423,342.6257048866085,-4.4862840463131795,244.42117191792062,0.18159878687100092,303.25632723647357,0.35137523516537833,253.44258864599294,-2.117367307842011,230.02506592216332
taylor_swift,e-ORhEE9VVg,Taylor Swift - Blank Space.mp4,3,661500,95.703125,0.422097994050345,0.09145625742254063,0.22600341,0.008851456,2537.2555331970552,683675.0977769464,2570.697203545751,237963.95975451203,5324.584469632837,2459294.4303761497,0.10340942760739164,0.003882364201596448,0.005685994610803823,0.01640467307668562,-62.13723194891242,5975.344176546829,76.89257456530281,878.5561314954465,5.582408960598353,602.4892606233234,29.24044391043959,338.5334256696985,-1.4014660396277931,197.59080855434033,4.0766785403455685,225.9955330699515,5.575881502062106,142.51797683318154,5.299125143029416,156.3448811095473
taylor_swift,e-ORhEE9VVg,Taylor Swift - Blank Space.mp4,4,661500,95.703125,0.3624458211001886,0.10251678701537964,0.16595878,0.009640645,2428.555409685637,1148047.2691486336,2376.7064393808537,357868.19309674995,4885.628790604441,4025959.900092568,0.11395509324206657,0.005751320526843241,-0.0040711457380661195,0.006207296264218656,-114.71206361088555,9321.6429566299,83.14101325383805,1547.9836686461838,1.28998084896934,577.8855063480604,24.213116556851006,328.15298368778457,-3.002077859819719,248.80971793656133,-0.2632646115475379,255.86607913353936,3.1382047222951766,238.87253576029025,2.2936506954712894,144.38588083753982
taylor_swift,e-ORhEE9VVg,Taylor Swift - Blank Space.mp4,5,661500,95.703125,0.4414711817654549,0.08894074170651856,0.22799948,0.008064386,2518.2403074866775,728245.2423544555,2582.199178156522,155061.17382891625,5272.668116897253,2317549.182109581,0.10740411244678792,0.0057059742884458175,0.004365387019100716,0.013663506562921143,-49.86178344377549,3038.969280042164,81.84749983604135,936.1623432704132,5.87688753291727,403.4322120619519,29.81793446045986,222.32781450806758,0.09857675165790873,142.3963475270366,5.6990028876110905,196.77630380514753,5.96587739676566,170.5500970839025,5.864647467361708,111.16559166083357
taylor_swift,e-ORhEE9VVg,Taylor Swift - Blank Space.mp4,6,661500,95.703125,0.3942264821081411,0.09172662010567408,0.2060866,0.010028955,2663.9590260030354,869753.1528741368,2559.9243275292783,161230.93419861863,5400.342344868663,2452256.33875705,0.12630687040441177,0.008599024949189288,0.007425495513239306,0.018110800477429696,-64.11351990960054,7717.798847008974,72.73449208455105,1142.5277938233871,-5.010565884201084,578.3907377244544,21.746632153640274,356.9241891282932,-4.793567113270141,313.8686906542956,-0.7989592102884455,292.43878265988803,4.919091203082053,144.39221326146176,0.517745523712985,178.65851426529193
taylor_swift,e-ORhEE9VVg,Taylor Swift - Blank Space.mp4,7,661500,95.703125,0.36525905317381385,0.09209708640451396,0.19710788,0.008866404,2671.9705478424935,793169.6556611814,2515.516359281492,143189.9648554354,5308.55123325029,2179544.6019375916,0.13812123585042568,0.008554751276604267,0.019205375093942465,0.017294213055612462,-62.49375065003291,5439.401879227373,72.63530817398538,919.2357570609776,-7.768961145938377,749.6142143278556,18.760923659072677,374.4686367355445,-9.051184346008862,418.8787823139977,-3.7611142703732514,468.6381487120614,2.387432196007654,160.58827142773296,-1.7346015780791517,224.06823181296568
taylor_swift,e-ORhEE9VVg,Taylor Swift - Blank Space.mp4,8,661500,95.703125,0.3553748325586095,0.09542825725792478,0.19291005,0.014275916,2491.0226979871763,1024535.5153388898,2346.077427828039,596484.1798135191,5031.727907163071,4043918.4823501767,0.12079254244872291,0.005708150330742665,0.002942216541196282,0.015867614187886184,-98.22683006342747,25580.68883268974,65.984379484552,1206.195362696964,-5.5047349708850195,452.757593758873,20.236412013746417,395.0530190689456,-3.1792564388443476,168.32788579972197,-0.6082751857428326,268.7927162386433,2.116711473166984,145.00291890469714,5.569552781140565,100.26949498059543
taylor_swift,e-ORhEE9VVg,Taylor Swift - Blank Space.mp4,9,661500,95.703125,0.13277386228033272,0.06981200454702206,0.018122975,0.00090719596,1332.6206215344114,1985289.4155926416,1099.5677917511443,1019000.4670924317,2327.3609267668826,6398109.205214538,0.07226789255998452,0.007384046307314332,-0.007550644311833494,0.015470205168131943,-467.8455148780619,31972.50957487699,50.44200013028995,3237.3692735813465,-18.324800504540562,529.688279197816,2.8665636047317156,407.94124336334124,-8.999354567734946,115.3416738986608,-12.135476823231574,295.56237284707396,-9.860731384972269,136.37271197500527,4.259533045138737,79.71912367440677
taylor_swift,b1kbLwvqugk,Taylor Swift - Anti-Hero (Official Music Video).mp4,1,661500,95.703125,0.43162381589577664,0.10268123422242921,0.09928167,0.0035106172,1701.2566459865589,480760.3726167105,2069.990878111434,188341.99213218232,3601.6865544274865,2067878.436776722,0.06200378229005418,0.0017106999292958135,-0.01641843155990727,0.011364757009516264,-210.2093068156406,17463.575969597154,105.18090468441468,1168.6555111517555,-4.89344300396427,724.6294858636691,33.09475903293426,278.64510710437577,4.523244116950083,163.27220363333066,14.758317989428644,208.4725309218125,8.020095029585942,69.00559429360888,6.007472356403651,75.35335264898747
taylor_swift,b1kbLwvqugk,Taylor Swift - Anti-Hero (Official Music Video).mp4,2,661500,95.703125,0.4380719237789968,0.09147607064529799,0.13847873,0.002054711,1927.8885799923792,517292.2847632747,2314.22493360173,206386.57118241602,4052.5588280645316,2441956.9067187174,0.06508237289570433,0.0020411374980479715,-0.023109636256434977,0.01934680243530737,-113.58523989712019,1742.7119968218685,109.40237630773927,595.1881292464176,-3.4799833301191647,499.8209461400846,25.95391777509968,209.46204314378843,8.524530894350542,107.69342600246813,4.2299188327702675,139.8626149506061,6.227823398931877,98.48214738074323,6.236550485852921,56.899204845324874
taylor_swift,b1kbLwvqugk,Taylor Swift - Anti-Hero (Official Music Video).mp4,3,661500,95.703125,0.3823420397930499,0.09274705671576738,0.14184022,0.0018402069,1945.8151831944595,511252.4767470421,2225.01372294556,256591.88612221822,4070.3170540163023,2334045.473926782,0.0723166450996517,0.0014532787685355255,-0.019206079163512395,0.020992782018326876,-111.38747882643938,1934.5314827373586,110.95828534372293,693.9394851527974,-11.34179737958818,533.8581014533448,30.828312518977047,212.8162310056339,5.984662468184696,149.73387480842663,3.1891523702335336,221.12239128869737,8.081132221030485,102.23396870926409,0.811314821751379,91.10216659299127
taylor_swift,b1kbLwvqugk,Taylor Swift - Anti-Hero (Official Music Video).mp4,4,661500,99.38401442307692,0.44554636935074815,0.08469106142481564,0.15656179,0.0013144936,1955.7387936997088,494632.77803531796,2299.2674538002257,241162.5550285197,4157.833191484859,2455721.32963005,0.06702038082914087,0.001423958132621419,-0.020366772620989647,0.02279573833623406,-89.44807637008351,1268.2347592312306,110.66916279100795,689.4070789949847,-6.194193668687035,388.92630080875495,27.71322556298292,234.56109278128116,5.906739463695982,124.4411210832814,3.8278243877401663,128.75954846751395,7.61515013584656,76.27780785120423,3.491320616688691,68.23537575127102
taylor_swift,b1kbLwvqugk,Taylor Swift - Anti-Hero (Official Music Video).mp4,5,661500,129.19921875,0.3534026373854472,0.08996030650502113,0.12113121,0.0027472766,2016.3024625727337,493396.91653215775,2243.985965713471,204580.12742277654,4148.133250139077,2166516.328873438,0.08656636996904024,0.0021362199302872764,-0.016012092149703675,0.015051653667671987,-123.16597551512885,5267.1060969588325,107.84856380344436,717.1412356196962,-7.250237575605473,316.9858068361431,26.667431990316697,189.29101975400368,2.526867020024576,156.0058519808665,2.1033204001125316,171.5172346852469,6.937299389160317,120.3674725385818,-0.9228760443030156,111.02219829099387
taylor_swift,b1kbLwvqugk,Taylor Swift - Anti-Hero (Official Music Video).mp4,6,661500,143.5546875,0.4026269768153257,0.09588616094019478,0.044516698,0.0024653883,2296.736737541047,1548749.0494613242,2159.9965011777203,291208.8858555284,4293.740703004063,3997547.631273256,0.12240439967105263,0.011611346334476354,-0.006732853306216566,0.008380651628728298,-302.6433228432981,16542.483033010147,85.13507572732561,2088.924559388972,-9.327853662836336,1637.249203170835,15.491812721075386,637.6769754605119,7.443706020014594,466.9751561600102,4.63966629184118,349.74227319553796,0.5666337918691685,241.19371229574622,4.197923120157554,179.59225545184538
taylor_swift,b1kbLwvqugk,Taylor Swift - Anti-Hero (Official Music Video).mp4,7,661500,107.666015625,0.4091759199551865,0.09630028560539894,0.041482955,0.0010860073,2437.5626273657217,1654256.271095192,2127.8437272126926,289640.03563385113,4436.073175672407,4099103.53530245,0.13626108080979102,0.01357204809311127,-0.00406384424481839,0.009126514603071572,-273.2118652473589,9793.013241209697,88.21862953509495,2650.713572449616,-22.131222096409466,1709.2331947919538,23.879574474955707,617.7681811816516,12.85109459310773,664.7201282649553,2.37451480599544,451.15015444325553,-2.993858880148887,314.67572257582674,5.977234111511421,201.3655268808933
taylor_swift,b1kbLwvqugk,Taylor Swift - Anti-Hero (Official Music Video).mp4,8,661500,117.45383522727273,0.38277347390664157,0.09837443125968999,0.043253466,0.0018131759,2373.698249458814,1142993.0662360676,2167.8571545672976,247092.3720370793,4333.832127243372,3376675.1085000318,0.12998598647929566,0.008875473238553698,-0.0035546962049746067,0.009696051687088146,-294.4835901687174,11828.055129425084,82.56198187354487,2039.0498795054136,-22.327415445465267,1686.4423621913581,13.192489667129708,738.1934704375368,7.138449889769192,572.1255530847487,-3.5601686434441437,567.1768896781834,-2.495160936605782,284.7092821047713,3.8973490378816416,245.40532537211413
taylor_swift,b1kbLwvqugk,Taylor Swift - Anti-Hero (Official Music Video).mp4,9,661500,129.19921875,0.38196205619117496,0.09530750020713055,0.09829066,0.0014475918,1888.9862436992917,854467.9895925449,2117.680955269552,263115.6753792506,3718.2941826504452,3177207.748102671,0.0859034866002322,0.005261032524243626,-0.0025017775855832847,0.016292611953433542,-160.26883052907692,3567.58756687657,116.29876443474603,1776.6751832236275,-13.561103770456587,694.2514906250666,17.751267571544716,611.4310679527691,6.847792858821191,253.85271927882488,0.3565679641429722,181.95935512925345,3.4354017744418925,254.21096562034714,7.068796700003428,146.30449944648532
taylor_swift,b1kbLwvqugk,Taylor Swift - Anti-Hero (Official Music Video).mp4,10,661500,95.703125,0.45678920892294483,0.08358980130143828,0.12640865,0.0036818583,1949.518178098773,495039.04953830916,2212.3372859269107,274100.0394465688,4026.2423205301857,2482755.0147049595,0.0798766900880418,0.0015543199391691797,-0.013950904911866784,0.025484022308165558,-135.89393352388544,16164.148888005797,106.6158621753266,809.5787411511271,-6.925373376579999,678.0848032695725,23.61469556979543,256.48443525812166,3.580332859778279,144.4336452542628,1.7342155232417207,177.64421270446232,7.608661992253743,89.32748888672424,2.4388766229102066,61.06948780624872
taylor_swift,QcIy9NiNbmo,Taylor Swift - Bad Blood ft Kendrick Lamar.mp4,1,661500,117.45383522727273,0.5447386857172198,0.06591260987591965,0.18790814,0.012783056,2032.905290911464,409558.8153251116,2357.6503883690475,246477.25477284918,4585.213940505273,2422323.2407608414,0.07861290332333591,0.001830449598718724,0.003352080026408925,0.0028962566285932,-88.90862861686533,19329.864976942452,105.73106662886735,918.7348335246215,-3.0995722912514454,191.37084173382766,18.199258583145035,165.1831810254217,6.074991891015943,81.72272260414081,12.829406273948244,85.58167742891891,5.642541771084946,78.61144945922153,7.500507055074185,85.5857964675657
taylor_swift,QcIy9NiNbmo,Taylor Swift - Bad Blood ft Kendrick Lamar.mp4,2,661500,112.34714673913044,0.45277523849345835,0.09493265342529468,0.18142842,0.013627067,2365.212134903824,660295.3356384885,2417.975821381664,206548.41020114528,4841.08739327351,2769874.7076252345,0.09759918307372291,0.004869219937960648,0.02115633529108294,0.01622268567016665,-119.05903275711513,5436.686986716996,73.18073469450462,1384.6084799545047,-11.214877905971154,1492.06656820182,22.788168871216666,459.4076137148538,2.812849439387842,341.3219359568845,1.7269193977237338,280.24328188860903,1.9634916689614907,147.39125971615692,8.353701414101232,377.44335595202483
taylor_swift,QcIy9NiNbmo,Taylor Swift - Bad Blood ft Kendrick Lamar.mp4,3,661500,86.1328125,0.45171260235053545,0.08947202913040075,0.22523136,0.011873814,2246.3428731214135,641470.4678044965,2475.9703652689013,213823.01982068055,4844.287373923665,3110178.6254036576,0.08698813612616099,0.003972837848606838,0.03919947314070977,0.01815762336961898,-80.61948575907583,3063.3363741637654,89.40894871496604,1002.081185897754,-2.3696509653347504,622.4920065582548,21.407703686729718,373.4936071461704,8.04408936335833,187.43453153054466,8.404592601674361,181.27404892821826,8.257758445401844,179.24737430653582,11.2019245370078,199.93795925009914
taylor_swift,QcIy9NiNbmo,Taylor Swift - Bad Blood ft Kendrick Lamar.mp4,4,661500,112.34714673913044,0.4764444568699733,0.09008314770796273,0.2597204,0.011856131,2035.6285110028466,599905.6414927106,2403.475365700456,208429.10762161837,4525.797633120888,3025480.71798396,0.06100227663022446,0.002593752980165966,0.034008721935800804,0.018962376062243356,-86.96458854623886,3382.7089419110257,93.51563185913554,1127.2174555288254,2.2924263084190595,774.5938093012459,22.777425408500644,325.512687991675,5.195687509445875,206.7437420039618,10.139611357226315,201.85275851912266,3.732126805143847,292.16302354139793,13.626395819735455,127.80579862314997
