artist_name,video_id,audio_filename,track_number,track_length,tempo,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,spectral_rolloff_mean,spectral_rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,tonnetz_mean,tonnetz_var,mfcc_1_mean,mfcc_1_var,mfcc_2_mean,mfcc_2_var,mfcc_3_mean,mfcc_3_var,mfcc_4_mean,mfcc_4_var,mfcc_5_mean,mfcc_5_var,mfcc_6_mean,mfcc_6_var,mfcc_7_mean,mfcc_7_var,mfcc_8_mean,mfcc_8_var
jay_z,MzTLMp-vh9s,JAY-Z - 99 Problems (Clean Version).mp4,10,330750,92.28515625,0.5340688471777989,0.07805748382533458,0.11707629,0.0036401188,2213.6014719763584,1680336.3241746633,2347.5393296456,225742.81984433014,4494.589488498936,4031492.6632500878,0.10647327907314241,0.018094297120004595,0.009032857672593647,0.0053170929409366565,-169.70992661659704,21007.41051328383,88.16946472290101,1977.55956158988,0.6863986134249637,457.8771803514673,32.00027561055944,274.2990744547912,12.11625133356673,156.47984308704113,11.721503466902535,292.6547608525351,5.356231737588646,90.4247453568418,13.829705177033397,60.552572629793794
jay_z,MzTLMp-vh9s,JAY-Z - 99 Problems (Clean Version).mp4,11,330750,123.046875,0.5114414987515399,0.07725520710431845,0.12721,0.0021811496,2473.59914730808,948953.7382424893,2512.6838964855415,136753.8412478855,5113.485746117937,2560333.0884385705,0.11005526799535603,0.0069593424140229525,0.02068152736263388,0.010028549182181138,-107.69557584649078,7021.580698625406,76.22710433419012,1371.5811558834264,-1.4637678100527156,428.861438803023,33.13899033046401,265.8548865099936,6.393443450403132,246.62203621468,8.69865821184531,309.89065874501654,2.7380077343975655,136.38222647926779,12.790919418523684,88.17500891700382
jay_z,MzTLMp-vh9s,JAY-Z - 99 Problems (Clean Version).mp4,12,330750,95.703125,0.4860067563330244,0.0854145564428302,0.13122696,0.0018438001,2364.039846883495,632232.2661918177,2503.304045175136,146090.92840984676,5021.852966875484,2292376.8890373255,0.10088903468459752,0.004248344522527623,0.015203000062757425,0.006453892386519417,-98.41552289135086,4362.329885916571,83.07660302275465,882.4459632289704,-3.676751141947781,402.84247001884677,34.82834000554513,177.635991475323,12.38811685591558,160.59502049379336,9.068478625193599,261.38156866731674,0.8652097308423877,103.16832607294081,10.986385441908013,98.5236425425168
jay_z,MzTLMp-vh9s,JAY-Z - 99 Problems (Clean Version).mp4,13,330750,135.99917763157896,0.4918725620392494,0.08288530839074182,0.12339629,0.0020072162,2499.059530679835,825080.2629967278,2492.574325929804,125327.44642143126,5113.002415707237,2178874.736983224,0.11508169262770898,0.007118483754471476,0.015413779621220007,0.008039741592454913,-104.72157803697688,6182.318941537115,76.55498710576478,1249.580307373823,-6.220965251966068,471.7343171736838,32.63367417167821,230.15641800485568,9.397836512548796,176.051753878849,5.816553517117921,349.3226675069914,-3.36734229801031,138.60674915259642,9.762757115233715,125.13130597246575
jay_z,MzTLMp-vh9s,JAY-Z - 99 Problems (Clean Version).mp4,14,330750,95.703125,0.5141686343118913,0.07755684531467731,0.13507414,0.002228539,2365.7863857943034,623656.7078383584,2518.3521891623072,142657.5619510065,5082.085935988293,2208893.242002096,0.09767212291989164,0.004476895759473815,0.006635712088723624,0.005493240555972942,-94.19630926923709,6211.440793414049,82.42783108552806,1026.4922140941885,-2.8724900987400064,402.81036386514046,32.19985196305022,182.52366699141146,9.324373116110616,132.61699425335303,8.013290377259532,259.9040808464753,1.426552135882528,125.66488656379113,11.48955672387306,75.79679101493204
jay_z,MzTLMp-vh9s,JAY-Z - 99 Problems (Clean Version).mp4,15,330750,92.28515625,0.558316615414938,0.07048690271078946,0.123658806,0.0033064017,2232.6090636379377,1163682.4118291633,2400.145380380655,210084.42518811527,4709.321523377032,3470302.539039304,0.09848844451431889,0.011190904747171585,0.02231777545251539,0.008318737838916583,-141.39419229040251,13111.802231096743,84.47384571116135,1800.53274101629,-0.4241854650338141,470.8358945354926,33.39769928763718,243.88412643424203,8.768374749074201,180.74683578333872,12.408604931901312,306.7579067536113,3.9042607616016025,92.22511137341995,13.629996077398447,66.82965061520191
jay_z,MzTLMp-vh9s,JAY-Z - 99 Problems (Clean Version).mp4,16,330750,92.28515625,0.539582579131855,0.07016373831165822,0.14906594,0.0019134945,2427.0656496279075,326938.4100864263,2633.7034502156143,85769.32861646645,5409.3672902960525,1376762.8597563438,0.09559654968072756,0.002192130481664686,0.016746109729085235,0.006885829752598987,-70.19809536572497,1935.8811653962362,82.16597857468004,433.48074488368496,1.363923934962226,277.3418914619455,32.398605059133786,115.73963513426006,8.702314311965335,90.26835697815969,10.484691933523303,115.62628380945701,2.8746990095460934,62.82451422556909,12.948193184261463,51.13507244610319
jay_z,MzTLMp-vh9s,JAY-Z - 99 Problems (Clean Version).mp4,17,330750,95.703125,0.5839372825131722,0.06001950599687774,0.13947111,0.0020364288,2354.8397057292855,395644.7366286315,2602.006941333328,93775.69566552804,5353.084297298278,1414964.9246940708,0.08843181598297213,0.0031611367330686524,0.017141857592871082,0.010244396015785725,-84.79967838626276,2422.393111858936,83.87230098774839,599.5112792578601,1.729403262536529,262.4948013956921,33.6308810005076,108.59026721436724,9.658933309112829,85.05904361557059,14.573771214385314,98.19378226835848,1.2200718764730516,56.65505123275135,13.553447072645447,45.667650595500064
jay_z,Cgoqrgc_0cM,JAY-Z - Big Pimpin ft UGK.mp4,1,330750,135.99917763157896,0.4060830156621905,0.09875105644101578,0.04283208,0.00040695985,1997.2997342580547,744351.4854366306,2091.4274345269782,364610.18337755796,4098.975214057663,2932835.1165429023,0.08869863220781733,0.003496234269379772,0.018737125236373983,0.005833571302782933,-264.619846568086,11457.159305425514,95.48007029853422,1512.7807953747338,-16.781446436756994,477.5841574970753,40.68947919686654,523.4432448703812,8.878607590832651,427.3028244549216,9.701280632827753,303.2765413743793,5.993521534112603,225.87802063999914,0.2796347193549631,148.792174380231
jay_z,Cgoqrgc_0cM,JAY-Z - Big Pimpin ft UGK.mp4,2,330750,92.28515625,0.38527012028398133,0.09187060728352212,0.057927653,0.00031917193,2124.893901980371,434362.72568891,2215.3762963419804,195899.68319899874,4290.3073904315015,2044136.6420293597,0.09514757280379257,0.0016064631822271956,0.015864015234348477,0.003709042981141489,-192.45581382422557,3641.2415654725755,98.67361125482391,959.1865570055029,-17.53077406632419,530.0642586169747,27.78669993445123,384.1856095643403,2.146410413108109,392.1597522770246,6.051940758096776,294.8963781947531,2.0287173395226787,145.7925598977324,5.849055744657782,153.8496269982221
jay_z,Cgoqrgc_0cM,JAY-Z - Big Pimpin ft UGK.mp4,3,330750,135.99917763157896,0.35667826643017175,0.09687560154508353,0.05797677,0.00031607144,2093.686908885182,449205.9098814918,2189.1948209545085,230449.11655482696,4183.208038046633,2259170.8192347735,0.09169710236068111,0.001507836978082604,0.014163136371064958,0.0053607722266255965,-204.85254271587013,4106.759164096462,97.69630425231874,1111.9815449717191,-17.909235307040436,644.979969576974,29.676054529307475,376.2897557519122,9.385224751652462,493.44414655859816,6.025826271689322,369.08146682170417,-0.3059171736562498,203.1530590862924,4.618577110118475,183.56169610640657
jay_z,Cgoqrgc_0cM,JAY-Z - Big Pimpin ft UGK.mp4,4,330750,135.99917763157896,0.39007361061025314,0.08751536901482948,0.055858865,0.00034337942,2011.3998638977146,431376.22172288795,2090.52724975665,222814.75129663138,3989.8925403323337,2055579.6761400176,0.09249981859520123,0.001455212209804448,0.016911778686106486,0.0044733904227705215,-199.4426114120854,4759.249263847777,106.24359911945206,1034.8052174964016,-23.245495416807394,645.702701791811,24.897680860645444,393.30215912154046,0.3064419171108038,384.4216489755706,4.8959989570186835,320.6824848573081,1.7738717787572114,172.4709210351711,2.3636033304489423,181.87892042321172
jay_z,Cgoqrgc_0cM,JAY-Z - Big Pimpin ft UGK.mp4,5,330750,135.99917763157896,0.38745486268871193,0.08898131694138278,0.048160814,0.00036206897,1895.3876558499405,420825.522839266,2040.0568472475063,247660.51775467957,3781.8104652428406,2033979.3215362523,0.0862073396381579,0.0012824534301515394,0.01823790331025445,0.005807035639070779,-229.1039104382827,6258.67566266953,114.35751531187316,1367.5049525046616,-24.4846148709421,675.0004071140353,22.69368709326379,414.17078742651046,6.0514642144351765,358.47009974952914,2.189238927222224,352.58262696524986,10.030067527811141,296.58581599321076,1.4882917059703287,190.55992949392228
jay_z,Cgoqrgc_0cM,JAY-Z - Big Pimpin ft UGK.mp4,6,330750,135.99917763157896,0.38107203988683364,0.08541544401327833,0.05271686,0.0003490307,2230.6952376091203,412636.7004674497,2293.2582454214075,155544.56207558064,4398.606735560178,1888749.1534710329,0.09968193691950464,0.0016096227802898603,0.01852850192275182,0.004639132046066524,-201.7587946562549,3694.524046914221,92.4350376726828,1018.2668235211876,-17.726037616559164,447.83908409130066,28.083907570190217,362.612970689231,10.32866016691913,353.9656594985115,2.750045302595881,364.8608472623964,3.752172931968786,138.56982588868792,3.6043071767406993,162.75584792735236
jay_z,Cgoqrgc_0cM,JAY-Z - Big Pimpin ft UGK.mp4,7,330750,135.99917763157896,0.3656949502596996,0.09024500273309476,0.057620183,0.00048592986,2191.1979648385995,561680.8374229051,2201.602493801963,191177.215328565,4301.940653420085,2325077.134401643,0.10753600885255418,0.0035738109820156144,0.012500090465023471,0.0052496345568183184,-190.11098183389717,3814.2492466192843,96.18648170180846,1050.88760101064,-22.546828990048027,608.107907361849,23.46904033786041,471.4180812938092,0.08818882779393575,533.2852244314353,3.502381709571118,318.17182376786,-2.25039936860156,173.71352699635514,0.43469093169056033,191.45521058367993
jay_z,Cgoqrgc_0cM,JAY-Z - Big Pimpin ft UGK.mp4,8,330750,135.99917763157896,0.37444175314861544,0.09360692932535895,0.06283415,0.0004886238,2033.9005523803075,358153.31695418374,2143.163614057725,166666.94762514526,4116.991771780669,1722211.4078168278,0.08898434476586688,0.0013586211904274507,0.015846998169786537,0.003560882565539062,-190.86313114216716,4495.762139715753,101.10774719653755,1001.1208132487843,-21.0473601292447,459.13616428226146,32.47668672017479,363.95191067061563,3.089075949509266,406.1701102402776,8.448793070612053,208.11625277491098,-1.495060842067193,276.2125943758371,-1.9238758581239024,178.65736345792337
jay_z,Cgoqrgc_0cM,JAY-Z - Big Pimpin ft UGK.mp4,9,330750,135.99917763157896,0.37162878424005935,0.09056418043450334,0.061125647,0.00046870223,2153.402436197917,390415.9137350399,2202.0418450147554,182717.53453862452,4324.640516157121,1931074.930482008,0.09778474506578948,0.001713398906526881,0.01775113394579257,0.0036339535985140036,-190.50908200480632,5139.659739605536,93.88254680918877,948.3131349806073,-20.837973576300286,507.1364492617414,32.99836015638326,418.74731368713867,5.915571740487853,352.63916037258616,10.399674282869155,310.7463280614672,-2.9126622158181887,208.81118041589244,-0.5415462886068556,152.4784658495912
jay_z,Cgoqrgc_0cM,JAY-Z - Big Pimpin ft UGK.mp4,10,330750,135.99917763157896,0.3670057517642222,0.09530882125802757,0.06263922,0.00045657656,1990.2635544076845,314152.8214398879,2121.7785485580503,178073.7273265777,4034.2922718532313,1643936.8044513252,0.08662305896865326,0.001249889674030075,0.013996382831113142,0.00481653497638705,-193.28373329518837,4579.052472559955,102.11497397554852,846.1149583690711,-22.01624412847072,463.7654533266158,27.470089522420537,478.1819049024327,-2.2842090733932428,515.2665881183607,8.882779051174197,243.6085889701695,-0.011093815281722931,221.0414516675532,-2.4993996738723663,190.73973639124526
jay_z,Cgoqrgc_0cM,JAY-Z - Big Pimpin ft UGK.mp4,11,330750,135.99917763157896,0.3769089462688368,0.08682023060503793,0.055004723,0.00040544418,2244.6957312329628,404980.00482082844,2253.0087484377095,144850.67519967738,4523.155982427922,1755573.70545222,0.10503035506965944,0.0017436507526809382,0.019745973427931666,0.004739790661327074,-193.45148988684213,4462.5191012596315,89.22681572029578,1004.0632232022183,-18.358010018444094,360.86043018829406,35.56763686081843,333.59292929379586,6.57805991711554,319.4862730867635,10.162961175736585,268.63521926991183,-2.409947271498762,216.32184453190612,3.02373399453637,155.76992780130567
jay_z,Cgoqrgc_0cM,JAY-Z - Big Pimpin ft UGK.mp4,12,330750,135.99917763157896,0.36595823426524204,0.08556391322240317,0.05063172,0.00039809634,2292.514489125879,339595.15424990526,2280.6534792065268,131217.9056709989,4591.155571243711,1619082.507255526,0.10993584316950464,0.0022437335292422476,0.015375363949708063,0.004622392246486053,-200.17580634607322,3829.873882097612,86.48749811234995,756.6645649033319,-18.791418254397815,354.9163087172279,35.32828548009273,383.6473897599123,6.341567275923642,342.10340055493685,9.986421243231373,253.9193514929293,-3.036062414978627,196.84506697132807,2.2002157899264083,156.7665871383396
jay_z,Cgoqrgc_0cM,JAY-Z - Big Pimpin ft UGK.mp4,13,330750,135.99917763157896,0.40163912400415314,0.09115629035883334,0.055523343,0.00050533074,2188.658816899454,532525.2420050162,2331.7503280311435,252033.2163068191,4655.971845975232,3037298.362078063,0.08797754813273993,0.0018635174541147786,0.012701595312915266,0.004895691504747264,-213.7219166155258,5813.292733505828,93.21096091864237,1246.1209468568122,-11.821904481034347,537.0069710632888,18.8410248954121,593.8713843709584,1.8087194668132671,392.32009644782437,10.58276117055184,304.3871991757705,2.5691618581829276,218.52437958400697,12.35673126048235,268.8336695835659
jay_z,Cgoqrgc_0cM,JAY-Z - Big Pimpin ft UGK.mp4,14,330750,135.99917763157896,0.41469697624151575,0.08657014203333942,0.057826076,0.00041554263,2269.361892764322,499465.3209808108,2421.108091319168,199935.09266650345,4863.787256010546,2609018.509648628,0.09031464662345201,0.0016980046388588275,0.019278930912266817,0.0040848490868871734,-197.0192751260541,4546.950768579962,88.59400099794705,850.8700784628194,-8.270948513789437,636.0126674124663,21.475731805458942,508.4233620284843,2.6015899578770263,369.6452747387383,9.572908009309776,304.45530569306146,-1.6898294061597592,182.44297524674462,7.91588342109338,192.39377153679416
jay_z,Cgoqrgc_0cM,JAY-Z - Big Pimpin ft UGK.mp4,15,330750,135.99917763157896,0.3903181896081366,0.08684435775516104,0.051977023,0.00038029262,2288.6324373296216,357094.4660643822,2307.8670826018715,133254.1683984975,4647.338564846169,1669503.3060894485,0.10457608721942724,0.0016468146737679539,0.017373657956629908,0.003981014565583938,-199.5588991898757,4391.2383091821775,85.98776052406365,894.4824001376924,-16.08341349907348,355.9693362450852,35.727744317077104,350.9856292076021,8.20015004050435,316.45823366264796,11.705395995566732,262.5973778017422,-1.447855583598623,185.5922520639983,4.38277054758222,138.12877387139568
jay_z,Cgoqrgc_0cM,JAY-Z - Big Pimpin ft UGK.mp4,16,330750,135.99917763157896,0.35418529800345844,0.08772456422439003,0.05291474,0.00037836502,2241.235199262507,396341.8727434016,2218.9533897534407,143425.4023374632,4392.90677002709,1763326.4558589614,0.11010288675503097,0.0025584762104791923,0.014592120719586585,0.005792285785543207,-200.43803243281266,4031.9074585255994,88.99971518202182,883.2052450707426,-20.707461347477818,389.8838266859947,34.766087228893454,397.0575567374769,6.71778011666094,380.67134110051205,6.711037196017813,377.0815007870064,-3.726860765013513,185.0387941266276,0.4606750265862743,169.96258271333488
jay_z,Cgoqrgc_0cM,JAY-Z - Big Pimpin ft UGK.mp4,17,330750,135.99917763157896,0.39084823698282534,0.08853301052164289,0.05932806,0.00044311088,2211.4589940094465,612306.2355131307,2216.545908555826,230971.34818559635,4342.640407314241,2481544.4832337294,0.10170611213235294,0.0027552337903530085,0.014952590846954718,0.004284497357983051,-193.6039051900462,4194.923402422679,94.80781845803573,1318.4114716357476,-18.95752439416685,732.5824627682679,32.401426714068954,420.71821235863604,9.287844722081088,337.025893639969,1.9932288830316764,362.4575871638966,0.47484190771624857,202.07821806175275,5.0316434618863,190.22742041085786
jay_z,Cgoqrgc_0cM,JAY-Z - Big Pimpin ft UGK.mp4,18,330750,135.99917763157896,0.36737398336510063,0.0904668189691278,0.05984862,0.00053220865,2346.294391375509,596629.7265880784,2258.1710929466826,156145.35523801937,4563.655737531443,2068811.5738943606,0.11325403928018576,0.0035333884366924363,0.01286632546210515,0.005578578741020689,-184.99456367327778,4235.455299104144,86.87740389217991,1171.6756221776184,-19.07518653886277,531.3767045589133,33.412002069547306,391.0305719613846,9.33529872147489,365.37807596303827,0.9821895990895138,320.5686254034916,-4.7615280506445945,161.06877499208508,6.954628062374296,165.3800737522902
