artist_name,video_id,audio_filename,track_number,track_length,tempo,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,spectral_rolloff_mean,spectral_rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,tonnetz_mean,tonnetz_var,mfcc_1_mean,mfcc_1_var,mfcc_2_mean,mfcc_2_var,mfcc_3_mean,mfcc_3_var,mfcc_4_mean,mfcc_4_var,mfcc_5_mean,mfcc_5_var,mfcc_6_mean,mfcc_6_var,mfcc_7_mean,mfcc_7_var,mfcc_8_mean,mfcc_8_var
john_mayer,cZVT8Zg0YwE,Do You Know Me.mp4,46,66150,107.666015625,0.3816131110706573,0.11181935222977586,0.15225968,0.0022879995,671.4008722796009,69732.75030335064,1408.539775526139,124924.93398656102,1145.235126201923,628789.7674041388,0.012969501201923077,5.365886631801989e-05,-0.029272432994187338,0.07148620097347305,-280.51744527682683,2293.95146032865,141.73445521860012,211.73167382737657,25.01609942651168,144.27687327234696,42.43933152719542,79.39960409747322,28.121152459013167,101.24526796656914,32.98082234079177,84.2817523699279,12.710602799367894,71.13763128821915,1.244568314790487,37.33532413586008
john_mayer,cZVT8Zg0YwE,Do You Know Me.mp4,47,66150,151.99908088235293,0.26998633494080243,0.10084045646013694,0.07475022,0.0007553467,878.4716407396156,130177.29519676171,1439.8220375806125,221023.58593872003,1677.8506234975962,1235193.7035946099,0.03176832932692308,0.0001325194793340017,-0.008420318451091353,0.012977405190987492,-294.86580970134133,2106.8763194526555,151.8351370805047,839.3120881178813,13.2726664823062,271.1655070712174,38.66570206010848,94.05750884870238,22.063160141563152,80.55009059303202,22.153237842030816,62.54067470989409,2.9639745366379096,113.20812856872676,-0.689440218221624,107.22019440874999
john_mayer,cZVT8Zg0YwE,Do You Know Me.mp4,48,66150,103.359375,0.24085763860942005,0.0848141694837694,0.06173862,0.0004990933,980.3820602228311,122559.09906268925,1473.3988993463513,131863.24988384364,1888.2134540264424,879137.3312772731,0.04616887019230769,0.0003498703206079246,-0.007530065095724451,0.017340442780914227,-299.26034488993577,4846.35611826538,147.11426957443553,647.970643308665,8.174017415102245,198.0483554435647,38.22783823465758,188.1567638791623,21.666404261459125,103.26274090266521,22.316553832273364,93.58879567580388,2.7409239903076443,84.40099203442196,-2.0263596630435283,44.82259190354336
john_mayer,cZVT8Zg0YwE,Do You Know Me.mp4,49,66150,123.046875,0.22232494784369822,0.10254238555599907,0.008138682,3.833207e-05,922.7309141707233,67691.27661610344,1845.8079285804693,137775.78952023122,1564.38720703125,1365417.630550036,0.013949819711538462,3.0808759158884994e-06,-0.01787912588248631,0.12327980558899689,-585.8275698192131,4230.093766619468,118.51633355340871,456.7002058215047,47.184852026849974,17.051415918050495,47.34334146514757,54.6502412623596,14.533580736039923,67.70136286041603,25.507471672251505,37.50030174261688,6.737411912434052,16.359291899367598,3.663891821437795,30.646725874587705
john_mayer,cZVT8Zg0YwE,Do You Know Me.mp4,50,66150,129.19921875,0.44368969944184383,0.10080298516423075,0.00021614293,8.238806e-08,3503.2503011354343,1382411.8319404186,3220.7993924739512,66029.68843085259,7584.656700721154,2082972.2293629448,0.187890625,0.02177311970637395,-0.017779108460110014,0.024345924026028743,-801.759859257547,6094.160961652755,48.541252011004104,532.7216984976699,29.67485313472103,76.68311671953613,32.040497339587276,132.19689435974266,21.112042598962937,13.487436657155499,17.575650322622316,31.03605295982964,10.137369182817483,18.74274119801883,8.476032550917129,15.871289809194465
john_mayer,KoLc_6BmyTc,John Mayer - Perfectly Lonely (Official Audio).mp4,1,66150,92.28515625,0.2729721116980198,0.09525731450182995,0.09088873,0.01270013,1504.2427928884372,1235452.7543322071,1560.4541010618334,1003437.2642883604,3196.935283954327,4416371.8357195165,0.05522836538461538,0.0013244894693589069,0.0620524145642736,0.012894670551138276,-284.45340658759727,33104.54462213341,65.83676903295304,2754.167236146858,-26.173542563839753,1211.7784622074764,29.169735790849217,667.1962184258679,-1.0668730660977224,157.82761782857827,-4.133275871515196,257.58971319530616,-10.911372664933642,228.48211061661027,-0.40978282561624857,79.87206542954787
john_mayer,KoLc_6BmyTc,John Mayer - Perfectly Lonely (Official Audio).mp4,2,66150,92.28515625,0.3910200111322397,0.0944204791592,0.26698503,0.0055055553,1626.957107675277,136104.33660783374,2074.899519215873,68603.26334339005,3552.647235576923,683360.8430618366,0.04466271033653846,0.0005834916498534073,0.030391449111142835,0.03350290723140776,-79.43367656190148,2327.4541515462483,109.65835693545425,212.92160790200006,-11.19830453937448,264.23693203747257,46.35439175420571,68.0456033627395,9.758291454357822,39.39787281305498,8.455087467869998,45.258787918002824,-2.587047868348027,46.437689284861406,8.52682072720478,34.226295582133275
john_mayer,KoLc_6BmyTc,John Mayer - Perfectly Lonely (Official Audio).mp4,3,66150,92.28515625,0.4090173193812029,0.08637587812007097,0.23340364,0.00494761,1556.726590821465,96439.27651501137,1993.9145866732883,35770.95882348657,3327.95654296875,387963.3820226559,0.05048076923076923,0.0005790284399450177,-0.000833554633753112,0.027072433737505983,-84.37526353712481,2028.9426169464436,115.30131906657905,137.58890267097635,-13.579724667285046,200.8338559831831,49.46234395441069,118.66815986435127,12.971467651530233,46.199449534369215,7.197028109528359,42.523033180557306,-4.421639046674199,24.404983409741178,8.991451130104766,36.5341968863811
john_mayer,KoLc_6BmyTc,John Mayer - Perfectly Lonely (Official Audio).mp4,4,66150,184.5703125,0.35516235256138773,0.08360893416544457,0.2440865,0.0044321483,1490.1264689094771,113103.93614059934,1998.6730074865543,52648.51330606992,3221.781287560096,488756.37855716713,0.047216796875,0.0006426064784710223,0.0858198820371492,0.026920691864226586,-88.68755080073464,1984.6272034690846,117.719898377723,137.0844234772374,-8.390698563340903,222.2741072960174,49.51066638479119,67.108754937758,15.658943219195859,78.73313719343474,7.005781495320681,66.81615191211806,-0.2135257137011201,31.714100336196875,7.800047373700869,28.579401269115213
john_mayer,KoLc_6BmyTc,John Mayer - Perfectly Lonely (Official Audio).mp4,5,66150,92.28515625,0.3293742508414828,0.08090993361644543,0.2422951,0.005673959,1508.93030049104,138661.0804521553,1982.995988295142,69896.75345989256,3229.235088641827,685595.8642243281,0.052745643028846156,0.00041976512536494694,0.10094450723422313,0.0207848074793251,-88.84249748667119,2020.7127003972257,117.8695060051434,273.0090108759772,-10.026629509134525,116.7967035269498,46.38295222371598,71.9285402075625,14.044471578463943,58.4498932159186,6.393933210401675,44.55099389391177,-3.1541858117405144,51.1684540619576,5.584634984477419,37.798834120056355
john_mayer,KoLc_6BmyTc,John Mayer - Perfectly Lonely (Official Audio).mp4,6,66150,184.5703125,0.3625101334792576,0.08322671176767182,0.24519372,0.003173731,1490.7856992484315,138384.71335485103,1921.1793587844354,58091.20691508915,3177.969501201923,537477.1373926535,0.053579477163461536,0.0005989873903037528,-0.013489430434659142,0.03272060447951872,-88.04526490213465,1719.3998191470012,117.99778464971709,229.6819526905996,-14.413166911088345,178.6622509651801,50.38800413223157,78.20211610720997,13.979803258518439,62.52465535046077,4.128498975946695,41.73865186206918,-1.3367368251450005,40.70016602282806,11.86793965523967,23.802285133103982
john_mayer,KoLc_6BmyTc,John Mayer - Perfectly Lonely (Official Audio).mp4,7,66150,92.28515625,0.301456692341429,0.08722479143253985,0.22379932,0.0043593245,1554.6351587805918,143390.43184923683,1986.4999675271092,68741.76254038514,3275.531475360577,587341.1595045462,0.05006760817307692,0.0009008596634723731,0.01303528986151698,0.027910197984591264,-92.82939079299949,1794.5635004946143,116.73046369116962,208.6061128213301,-10.99365941911698,284.92635921435453,46.425390200096096,70.37322730136984,11.269002912755866,54.10537640094973,1.0130129428821737,33.389376257420935,-4.4124912988204,48.9271300591754,6.75835960027781,54.94168013904607
john_mayer,KoLc_6BmyTc,John Mayer - Perfectly Lonely (Official Audio).mp4,8,66150,184.5703125,0.35356738664118176,0.08733764730868804,0.18896645,0.004898343,1700.6666647294098,237350.06680674982,2057.4675869653156,82532.62832692912,3546.0216346153848,1153834.2210408498,0.06236478365384615,0.0009683132735935189,0.090293093711472,0.022827271188410037,-102.7819850159222,2781.36626848454,110.19753947712684,370.585640547111,-10.639665968378113,246.2989372852826,42.22901014084782,89.51685167811236,3.692542108265331,128.19984531163308,4.166074377745367,114.78483566362651,2.046358216601474,119.31963844389155,10.886231786102735,53.69754122846046
john_mayer,KoLc_6BmyTc,John Mayer - Perfectly Lonely (Official Audio).mp4,9,66150,184.5703125,0.3540878226653648,0.10000169084297196,0.21819095,0.0051822253,1972.0210201721877,657044.4521042473,2362.960229614783,253355.06624736945,4432.444223257212,3059556.332423454,0.059559044471153844,0.0015402884314046103,0.01781718645372209,0.026215640415976692,-113.85635308559803,4880.646361802275,94.96941478467305,655.0431901002444,7.113939876628918,421.04650248938526,37.55350525036813,170.98411101450446,8.263208939064533,313.0419364118002,13.996610103579124,73.44131578681349,1.555941210941588,138.35843679142172,-0.2614602837194009,135.61214667188597
john_mayer,KoLc_6BmyTc,John Mayer - Perfectly Lonely (Official Audio).mp4,10,66150,92.28515625,0.38398912518312484,0.09767964434901906,0.20668732,0.005199105,1597.450651538729,535389.3270519369,2198.329798122344,393010.64347037446,3684.662334735577,3999753.458257258,0.044121844951923075,0.0012909889362267488,0.006311806832251048,0.02661806190163945,-154.62364806061754,8083.051118103364,105.77501713644448,1017.6041890410388,13.067972766359732,818.8467106085733,41.96712846358564,121.32471816499165,22.368700825433724,464.5738400963914,15.850582076955511,83.10626212818487,9.426896097029323,144.79664997980396,9.41531426511657,151.3436970994833
john_mayer,KoLc_6BmyTc,John Mayer - Perfectly Lonely (Official Audio).mp4,11,66150,184.5703125,0.4462205037043215,0.09007511833099616,0.20583197,0.008979797,1639.2408586143067,473996.9105932685,2276.4195634377834,296395.9631384874,3754.396784855769,3683360.255951571,0.04250676081730769,0.0007726497339779102,0.07999270907890035,0.022428862455022396,-144.23209426317902,9061.711287188484,107.25230202540799,798.6808957011893,14.939540443081382,631.4994277326196,35.037013108752554,81.50786593246494,17.739718797343496,130.20811930729352,17.530409735651297,85.87311615943153,4.347682361318639,118.91583422397838,8.607795876191615,116.27987968650251
john_mayer,KoLc_6BmyTc,John Mayer - Perfectly Lonely (Official Audio).mp4,12,66150,92.28515625,0.42231606763584034,0.09573635413459282,0.2141839,0.0039366246,1787.4841920365552,531253.1823794125,2182.4169472207664,222643.98704417708,3739.4891826923076,2521987.028573251,0.06417518028846154,0.0028397411143285993,0.09237704012601518,0.019176487804837477,-121.98556388960556,8249.415379393886,97.47363884252083,829.512213941293,2.38070725074346,547.891470508089,48.60245853153234,118.54716619470001,17.973673849573004,308.2601215587117,12.986110673374542,155.57326324488642,6.900407642402121,90.96156366893929,2.135030747102023,220.7252722260798
john_mayer,KoLc_6BmyTc,John Mayer - Perfectly Lonely (Official Audio).mp4,13,66150,184.5703125,0.40247234675269666,0.10062085729141915,0.2272427,0.0058436985,1636.145823052081,702440.0858732671,2256.9039245723648,383990.55188684247,3646.565129206731,4628197.551716715,0.03445763221153846,0.0011117236007600138,-0.03406711274228131,0.028103018396517836,-157.41426030840006,9314.101256919377,98.6082592814934,1020.8019783616635,15.341696279106669,768.0332819200902,37.47695550957337,288.07015065989356,21.83310348915607,204.07720752356016,21.555296894037504,85.71734526371594,10.325950518206296,107.11774606534865,9.85485337361854,148.71082586142418
john_mayer,KoLc_6BmyTc,John Mayer - Perfectly Lonely (Official Audio).mp4,14,66150,184.5703125,0.41695017413369906,0.09002222049093624,0.25607812,0.0053006327,1734.2211886363766,990330.704678041,2146.4072231780874,271522.4334762458,3676.6287935697114,3215586.401070399,0.06174128605769231,0.006922810119990061,0.038063424771895324,0.02647245886328083,-97.70092083639784,2909.29038560471,110.60739940333997,1851.76039122091,2.0798267055973465,508.9560321088343,33.00809001979211,235.03772107955808,14.931372021927295,264.58697613909897,13.584871679426858,68.70266118182055,7.5459216700216984,103.72301165501455,10.249823309785612,52.579300128108756
john_mayer,KoLc_6BmyTc,John Mayer - Perfectly Lonely (Official Audio).mp4,15,66150,92.28515625,0.43006614029701906,0.09374826559568,0.22510263,0.0058963704,1336.5504309269697,357131.2717026399,2012.2880632165825,316164.58474668895,3037.920860877404,2644249.4870131183,0.03514122596153846,0.0004821811766314083,0.09090722926451195,0.026525217561432248,-138.9374504868906,4627.660438492501,125.40859696737404,1023.1077410203646,7.793635139097028,314.78748965962376,39.0852761837589,141.91616433461542,24.291166880290657,168.37240867521638,9.7146018729398,171.49965833848347,5.008312672441297,67.32216683956061,12.03315241090892,72.3052729386461
john_mayer,KoLc_6BmyTc,John Mayer - Perfectly Lonely (Official Audio).mp4,16,66150,184.5703125,0.28363773668544284,0.09581722430334869,0.24687083,0.006737954,1681.3984535455465,580079.9389884744,2255.640608952558,287362.01032991835,3807.3187725360576,3524738.970254617,0.04234525240384615,0.0005975026915059288,0.016764294882128692,0.029511262442849063,-122.07581191241898,3845.8916657511163,105.6703250965472,869.7560533230813,12.818693111589056,382.939005568209,34.74282302868396,118.45528262172577,14.17703810290071,205.82632657841623,14.622765976344782,77.20168155198643,0.3328805197760606,53.6542971632993,2.5712661197935445,72.80620876206473
john_mayer,KoLc_6BmyTc,John Mayer - Perfectly Lonely (Official Audio).mp4,17,66150,92.28515625,0.39704862885543624,0.10208052434859037,0.24417071,0.0065966095,1991.3326947792673,1088931.2358257964,2489.897456948847,256382.77602147267,4545.493539663462,4196828.103173556,0.052069561298076925,0.004121486971364218,0.00397543061945083,0.030657807587119435,-114.22983067090645,4761.206003890679,88.36612083437652,1149.8021112450385,23.12087343006741,560.9902328078429,42.31395498055257,200.64322823059737,18.613224495426625,115.26139944727595,19.56625229857843,65.92840808793069,3.60512395885866,103.5427776364159,7.082822621336712,70.14056385855024
john_mayer,KoLc_6BmyTc,John Mayer - Perfectly Lonely (Official Audio).mp4,18,66150,184.5703125,0.36695161605388105,0.09186833039028557,0.20705935,0.0052524265,1665.1050147383794,483847.81597356335,2268.6175128832647,379435.5332806353,3882.767803485577,3862466.3582227645,0.04546274038461538,0.0007574163809330505,0.0578932042159926,0.016954203280155417,-130.80291782885504,5408.522036641185,105.31927589172174,829.1182279972577,7.819598527382566,514.9302111810554,41.00680827953964,184.96652114142867,23.46616976536352,179.73078427792217,11.778631119222304,150.56533793782845,6.695896917740837,182.39258164023775,5.943524729777933,80.15657524614416
john_mayer,KoLc_6BmyTc,John Mayer - Perfectly Lonely (Official Audio).mp4,19,66150,92.28515625,0.29894700349629255,0.09549353074004643,0.25376788,0.0059445235,1483.6516782892008,379540.7132209159,2117.0072042965567,290339.1906218272,3358.185847355769,3141369.6303500226,0.04124098557692308,0.00038769484977045003,0.09895786852370785,0.022106301940636727,-126.05249555192391,5822.6368218905645,111.68332917483065,799.1108712044264,11.319060984655826,424.27299742958274,43.55977184738236,121.72280121663088,18.94587818358164,191.75865605211416,13.79798526400205,88.06186005270372,4.8663186137110115,114.56067929984033,6.7350904854354585,141.94216276643488
john_mayer,KoLc_6BmyTc,John Mayer - Perfectly Lonely (Official Audio).mp4,20,66150,92.28515625,0.3736042043926642,0.0967898605866154,0.26523876,0.004082922,1494.123156942219,255449.48624290916,2215.288556793022,190780.86792560155,3505.522648737981,2176226.144109287,0.03451397235576923,0.00037858315473477517,-0.0090885135356313,0.02047259520863393,-116.39381879920441,3682.6181419151117,108.79934784022127,548.3686501258538,15.41853222458792,313.1673016710264,43.549806494965786,325.2014989694679,21.737554432992997,204.78324890350723,12.222621996461328,65.86560281599583,0.5635394508328964,139.05289040654384,6.864576999471477,106.88087688256057
john_mayer,KoLc_6BmyTc,John Mayer - Perfectly Lonely (Official Audio).mp4,21,66150,184.5703125,0.37741924442124875,0.08653009247660742,0.24124977,0.0043835053,1591.7226888887146,629728.653228226,2173.970910170028,248810.08925369408,3593.6431415264424,2692023.497345497,0.042247596153846156,0.001535607174303405,0.03269019582486762,0.032327716476394576,-114.96946873053356,4140.025399603281,111.55871098706926,768.7401874546102,9.523158976734795,687.8519496167829,38.78141435609877,203.8270337474208,20.82102979408492,210.94962307790647,13.908853841838635,140.69195242532015,7.947389692528827,147.9001884331648,8.429318728449582,55.26529294035888
